70.75701898269219,44.76443308926926
73.9902837550247,54.67606951510966
82.7036132627344,23.811541311721367
87.2553505231547,21.472550823934263
89.84752130578477,40.92014540053822
64.4342366730903,31.226887501786035
67.6077144439262,30.90369221262958
70.8986340094804,48.5066773830109
77.95340751042883,19.263030218473467
79.67155842712536,19.353128747806498
89.96513276688155,30.11315713237511
66.73316788492104,41.77391746658742
71.00409021672021,54.06495316513463
73.75271789357492,31.934794792059336
78.0236402253741,49.03136580481398
90.01195454117025,29.581580967412805
66.91164720269941,45.588203234719785
74.8251219260429,47.32486594662926
86.8251219260429,31.32203292394502
93.87275359615097,28.371456800071154
94.80139824434559,20.106418158641063
98.84618744130556,16.84201751272702
61.96076569077106,57.52700091792141
66.777960511437,36.84098600330927
70.68577468259797,45.35971350838367
61.42064887176027,49.65859880179184
62.99293267927131,42.38670530115786
70.03102831422002,38.245191861395405
82.08654628961432,17.3135520465963
65.23495003870005,56.378056486489626
66.82263754394961,47.81271024972892
73.96076569077105,42.077567860620206
75.91430749312109,39.51695011687805
78.91164720269941,33.33467904004926
85.94598776371866,34.04169174623708
89.18597591695826,40.828545021524
90.87832218665253,14.208453935635955
101.18597591695826,15.341991757341342
67.8616897639027,35.83812505456304
69.65628769840092,25.941537337386592
74.8532035874971,33.8184558854422
75.54083728317173,27.59378433442545
77.54994882859395,28.600986366395745
80.7423416363661,25.372709188158144
81.73188755866978,14.521056624989555
86.28272889288175,32.88118574676917
88.24108843882432,24.723738025132363
93.73188755866978,22.077126829838782
63.75523433269389,52.74186748806648
70.14188679648409,31.959606917656544
75.75523433269389,54.247868245575646
78.93382829540784,42.4194339679124
82.75701898269219,48.43899729386664
83.95855539654269,41.51434783034178
90.97810540519657,27.998490189957735
91.59705085227974,36.366352818940165
94.76590394079876,32.96960240277337
95.92535818504618,24.991775551728953
97.42826706351826,27.524891405601252
97.98290895598213,15.540458949094685
65.81208149711259,34.55854592790973
69.88210403682692,18.642224472507934
76.91411344903452,38.303040128246145
77.78841458913334,25.826784600982492
84.84739148909486,35.171578883456945
85.70780907334512,16.774372569204367
87.54083728317173,23.638055457160508
88.88918566864322,15.417245233859266
91.85118151442035,19.985834315726397
96.8395132907834,7.905490989397041
97.73027804533837,9.310223470155703
103.56502061096793,5.436898845024681
64.01955000865388,39.01353612731112
67.81961844188427,50.01743325156141
71.07403916234658,33.70804585826727
74.8532035874971,48.59547153176078
63.75523433269389,38.77488156021806
65.76471528291265,35.674250067688774
68.80214252653717,42.86045980067846
75.80842128847702,42.17848612194602
77.83571609530983,32.828229694889195
78.53015439971846,35.6387060763585
81.65628769840092,38.117425355838805
82.86333870573493,29.212093389193857
87.51384999712897,26.00024601705409
87.7951398605217,24.28532765613959
89.19823244171135,17.35462791527157
91.8406668827636,19.932202460435867
94.81911814404066,11.538530172989743
96.66527966518552,9.256366883178117
59.62368343770409,35.11370519906754
62.76882158214624,44.99854964442625
81.40828298746655,29.857168398745458
65.95340751042883,54.75735689733391
67.73516783300506,40.53518085360846
74.88123977255658,40.09684014295145
77.95340751042883,55.33436251140441
79.8616897639027,32.7588837886923
80.76229822703783,33.90987774843557
84.98858943029434,47.646582415076
86.88123977255658,25.829534217656878
93.82592548945337,38.72228058029394
96.98077523901264,33.03821195094003
99.65506622013164,28.190970950028916
104.01334694101506,17.65696285008331
105.83530124949334,13.37188936467896
68.88155707171127,50.47238875993153
71.52194559061243,51.03439237723471
73.90157814426429,43.60327907581046
75.94067816157204,49.186214495405444
78.55282937413307,45.123636489548446
80.92112815291817,44.87759773043738
84.78426529156651,41.47885135901353
87.92749784841872,35.38535669722867
90.5414955992663,33.66301160860749
96.79216866558676,19.223693068139305
97.55726603351576,16.575636353871644
103.92983835345456,18.13250536979774
69.42748691676866,55.81944224114926
75.43263480288252,34.08875663611461
79.79854437903774,33.779879146239274
84.76844771121476,32.16164744204923
88.51089660864086,33.05747795021205
91.78799771986863,17.23534849703682
94.46122755945191,17.131836548410792
66.73316788492104,44.76309206513683
69.95672630964881,46.76490466064819
70.65004228499922,45.72770489750192
71.65746362498874,42.789454876680495
75.62154764143148,36.757043052974986
81.44666956747439,25.10779037834822
82.7036132627344,20.987425072316192
85.76766164978174,30.97243466508
87.22791416164273,21.476865614706277
89.6695922936531,16.731900525251156
69.0,45.89287312595326
71.95855539654269,54.22919060163366
78.97810540519657,46.573462619570606
80.96060899212839,34.25238593296014
87.83495361626126,33.73399059002533
90.96704673954386,27.36864837902697
96.8552661039637,11.413039891344823
99.81505818351351,11.806850313474254
60.925976919042114,58.42013375645464
76.5363746713565,16.20051888066602
79.945526927696,42.78875640441302
82.8986340094804,12.942615557773395
88.8016546888007,34.13026807318489
91.93506945803904,32.166717399424726
57.91945537923495,39.33565149886552
64.68846063177783,28.535296459664195
70.93385750177497,19.04943180046247
71.85877217799866,30.407502612947432
76.78911405769045,24.338582737792972
78.18641695635573,18.59074047084907
83.84208558346279,24.68803718687085
86.48454030960502,19.930935899706785
93.26357046620197,7.604706031458823
59.95855539654269,56.46366806388823
70.68577468259797,33.13477597497545
71.99168907266738,42.06954576627248
74.62726445258008,23.826884159831202
78.97810540519657,45.29012921068671
82.73923537507743,31.78873053469539
83.94196474794127,42.487026723917865
86.57031591277227,21.155715671287854
87.83495361626126,31.598080589044223
90.96704673954386,33.72459811784608
94.71252566472822,19.452603283277977
95.94196474794128,27.185370872794152
99.81505818351351,14.883522907819312
102.96704673954385,20.43410488915501
59.07403916234659,31.858047387700424
62.078537168694524,45.504814040008554
64.01955000865388,52.19450943497205
70.93385750177497,49.39674355626455
74.04916932366962,42.05603811437151
75.94067816157204,34.364975598239184
83.02160396681342,28.876753321112055
86.04916932366962,17.033130086835058
89.96513276688155,29.71345609785803
92.63216727240346,20.61734243395091
66.86719957753839,39.852217615757255
69.95672630964881,37.64195191901524
76.96386158812516,39.82919160977593
78.73316788492104,26.611274538971742
80.92112815291817,38.05859936300152
87.95384844786005,25.319819736079445
91.61837147134224,32.484034140686646
71.7919290814833,30.11287967885927
76.83922216934478,22.018466546235196
78.2095463392091,21.18909513268518
83.85877217799866,24.095541974869292
59.95855539654269,57.844857829307074
69.95672630964881,60.239880718469195
78.97810540519657,43.54600065980557
81.95672630964881,50.48137920207128
83.92535818504618,42.76200726209872
86.59881359902711,21.50455461378253
90.96704673954386,31.58495359315795
93.92878063692913,27.70340522455784
94.72143348097346,20.54348677504182
102.96151475659515,17.288866912878095
61.90157814426429,38.33566272634786
64.48538099534021,30.80029025010226
70.3250878763238,25.189790917290896
67.945526927696,59.00266762137345
79.96642293565309,53.067046867178895
83.28220608511334,21.50005826478537
86.9790104103339,41.04669143293076
59.004090216720215,50.47823686158565
60.98858943029434,41.84716974233953
67.90365909473743,34.945306859496384
70.96900947423902,22.164809503541292
73.90157814426429,43.39115647045617
79.98729375251553,32.89057547595556
82.68577468259797,28.76726422433091
89.76471528291265,20.30550156364733
93.36981110387745,19.61270816786187
99.02768944760209,6.027450599521301
66.82263754394961,36.919967192544746
68.92112815291817,49.17434490506142
70.68577468259797,45.36347461362678
75.91430749312109,45.805290568731
87.20043425033228,23.127706176970662
90.60938721760942,23.97811068898005
63.048510064051065,56.46640948759031
82.06806007270494,37.13082335210155
68.8418953350272,46.26584515681589
75.96700872252698,48.45284143412523
79.81961844188427,42.289346268876045
80.94087982704087,44.488177574067926
83.69117802803062,35.79140219333389
87.95384844786005,30.716912718965173
89.50185896297566,20.859393346990274
90.63195872079459,23.27491933687387
60.98858943029434,56.81312318593687
72.98858943029434,29.6061119979657
79.945526927696,42.02049409347096
88.77656433587185,33.850085638889034
91.93506945803904,33.79372799083382
98.96507693634986,12.155208835520135
61.90157814426429,44.67980773488251
65.85931847182263,52.1928725177024
72.95731148052057,50.01421573068261
77.92993314684492,47.16392613789368
81.01966194474905,28.12327982417372
81.78837159080011,39.609291442995655
85.96076569077105,22.664992569511696
93.69412889486742,27.832868573267827
96.96513626731623,16.503638754545268
100.70737777861436,15.414204362721737
103.00020156708658,3.785024259990143
106.51538508169041,5.453644949933542
108.08659667092957,6.844930899065934
64.01955000865388,55.80894368840879
67.90365909473743,51.29761719997403
74.88123977255658,48.66362418998229
76.0719323193907,45.013380185201726
78.86719957753839,29.671532394788102
79.88268714730222,45.188739813114964
83.10890793645152,42.61944435496516
83.74162684612139,40.73756620009463
84.62543536568619,32.27504681993308
86.90923062827525,33.925838814427486
89.53793887980106,24.179578495368364
95.09148232804458,31.208887314750218
95.74162684612139,19.05221134655763
101.93580472244493,9.149403857151103
66.00026096389983,55.85352943246182
78.0236402253741,34.256557199508734
81.63733603751476,39.43089844654631
87.50034056180384,32.499025495268484
91.85118151442035,24.469611043042505
93.91012509580207,28.927086764031525
96.82374613077673,12.44876577121262
105.91479086607438,18.191068517010606
71.00409021672021,36.08606653926062
77.97685008745789,29.792225739472432
80.00813943894822,30.87720158800468
80.52128727451785,28.40541173309944
82.95144240982896,18.547040520981508
89.36891887141324,17.992114277442315
94.0588095565935,18.320763994288058
60.98858943029434,40.20393790510292
67.945526927696,34.59242439660115
70.61423598373337,35.85372092495617
89.96513276688155,30.119373471880543
57.84467193469678,54.107238682017254
60.925976919042114,58.406147094102195
69.80715872285614,36.384842973649455
79.96642293565309,39.0654387657205
61.782592517883295,29.226202705508598
65.90642691038823,26.044425434899516
71.00409021672021,54.05501914761839
73.90157814426429,42.8318995966227
78.00026096389983,48.861212994214576
86.85320358749709,36.339599901373646
90.00026096389983,29.369025105525616
97.0198109725537,21.100587915737307
98.86021689141747,14.85009287213823
66.86719957753839,40.755827913017384
76.58721858599415,26.920497173398232
78.91164720269941,23.428943498914364
82.77478434134775,26.917719684165068
87.33739968379736,24.869561891686388
90.91164720269941,14.694764663221447
62.01975157574046,35.87347217373751
67.945526927696,58.970454890217425
71.62368343770409,30.81775991783417
75.94067816157204,30.750294363699275
76.78911405769045,33.90760982754625
79.96642293565309,53.05949489075745
71.7919290814833,50.198707110599116
64.83922216934478,47.1913297120348
66.86719957753839,48.313269884333465
67.77744463176944,46.17436872758112
73.9311972113533,46.12429611300405
74.76882158214624,40.7471652374216
78.88943765444412,39.06130148540101
79.77744463176944,35.718446961493356
80.72236201442479,26.06292524734001
83.69117802803062,31.865620707016298
85.87190831611004,34.132236517549124
86.85320358749709,24.45433359764719
88.5363746713565,25.76734624268392
93.83530124949334,6.09225885773662
64.93900538788883,39.7847773763631
71.7919290814833,50.11812604340829
79.67155842712536,26.979677045023863
85.88674958619227,27.27737920869215
71.75841050278314,50.41010747846421
83.7751779040848,29.58399253318422
88.76400551015558,24.144056039212206
68.19462964969756,58.92363094947369
70.25203991777683,53.83883570804482
79.00020156708658,41.408118993467504
80.17400744298196,30.191353249257915
82.2886024244832,48.058965760284494
83.97513016132302,34.438459262480464
87.21417965835143,27.714112940444906
90.97810540519657,25.458594085056134
94.3068547619574,30.816021677263326
68.07052631904004,58.447003993378594
74.88123977255658,49.24068089103612
83.75841050278314,41.02839558558298
87.07623199229748,44.057789687453884
89.60987391608478,31.273415956723444
99.08315554387573,12.733426626380473
102.80031343964328,13.148919808359699
106.11423865567457,14.916149686834686
112.47899621175662,10.06987339267585
54.82263754394962,34.1509888430204
66.91164720269941,35.1405501298736
72.70503247367554,49.36766990317
79.75631913739619,40.80365062366462
80.92112815291817,19.96028605743918
82.68577468259797,22.100743753847475
92.88155707171126,12.555464931150556
94.39782890977023,21.22128388892464
98.75471784165894,19.075273529702777
65.18597591695824,56.80295868330227
72.80006843323041,38.294467178593194
76.0719323193907,52.95752180517012
84.1891703830724,40.60387088009854
